Year,Value
1960,78.498
1961,77.288
1962,78.395
1963,80.428
1964,82.401
1965,84.231
1966,86.834
1967,81.319
1968,76.363
1969,77.415
1970,71.907
1971,70.013
1972,72.418
1973,68.221
1974,64.483
1975,62.543
1976,59.77
1977,56.309
1978,55.556
1979,54.163
1980,54.3
1981,49.018
1982,47.605
1983,43.111
1984,39.737
1985,36.924
1986,38.79
1987,38.631
1988,38.268
1989,33.092
1990,33.219
1991,31.014
1992,27.929
1993,24.923
1994,23.551
1995,22.526
1996,21.883
1997,23.16
1998,24.472
1999,24.09
2000,23.223
2001,20.478
2002,18.656
2003,16.314
2004,13.76
2005,13.293
2006,13.235
2007,13.828
2008,14.297
2009,14.231
2010,12.963
2011,11.385
2012,10.864
2013,8.698
2014,8.19
2015,7.514
2016,6.669
2017,5.931
2018,5.381
2019,4.88
2020,4.408
2021,4.15
2022,3.515
2023,3.369
2024,..
2025,..
