Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,72
1974,68
1975,64
1976,63
1977,64
1978,67
1979,67
1980,66
1981,66
1982,65
1983,64
1984,63
1985,62
1986,59
1987,55
1988,52
1989,49
1990,47
1991,45
1992,43
1993,40
1994,40
1995,40
1996,37
1997,38
1998,35
1999,37
2000,34
2001,34
2002,34
2003,34
2004,33
2005,33
2006,33
2007,32
2008,31
2009,31
2010,30
2011,27
2012,27
2013,27
2014,27
2015,26
2016,25
2017,25
2018,24
2019,23
2020,22
2021,22
2022,21
2023,20
2024,..
2025,..
