Year,Value
1960,0.593356623967171
1961,1.41974779102685
1962,0.1877042026006
1963,0.0676588351564973
1964,0.241294153349859
1965,0.206409614835072
1966,0.224159229674769
1967,0.471234252804479
1968,0.379216560686374
1969,0.458828674419066
1970,0.576003342289374
1971,0.77729912917292
1972,0.668283541375414
1973,0.430360611988187
1974,1.08148326666444
1975,1.19698506465581
1976,0.771584155917667
1977,0.908924628140494
1978,1.28851739565728
1979,1.09878527241709
1980,1.458528537842
1981,2.84737597090977
1982,3.81917762315509
1983,4.21638860286319
1984,3.55228598203749
1985,2.73713128378811
1986,3.11533142043527
1987,3.06963858841647
1988,2.14108765068426
1989,1.52111740938095
1990,1.51235777530706
1991,1.23991715652307
1992,1.23670027317681
1993,1.17829286377871
1994,0.971435773691259
1995,1.04763529513442
1996,0.958622819144947
1997,0.981808776897526
1998,1.15969855216751
1999,1.18065552497022
2000,1.06055290962184
2001,1.19400534768918
2002,1.32766722080391
2003,1.3481421823794
2004,1.37663833365221
2005,1.35979315254996
2006,1.48292406813579
2007,1.70557496767385
2008,1.9297951143209
2009,2.24202728845174
2010,2.09538588769814
2011,2.01758534119093
2012,1.96207521486217
2013,2.06040387000433
2014,2.35041205768243
2015,2.24606902641029
2016,2.25172213525529
2017,2.07678350251144
2018,1.89071946276242
2019,1.84484895065818
2020,1.74355446853576
2021,1.59988546790301
2022,1.65103661001427
2023,1.81469782312254
2024,..
2025,..
