Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,46.4358333333333
2007,47.0010183333333
2008,43.1541666666667
2009,65.4175
2010,56.5183333333333
2011,43.75340275
2012,28.4466666666667
2013,19.3660119047619
2014,18.6925
2015,19.3708333333333
2016,19.0458333333333
2017,20.6208333333333
2018,24.7483333333333
2019,26.7358333333333
2020,25.9584937147496
2021,23.2857241932595
2022,..
2023,..
2024,..
2025,..
