Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,122000000
1996,199000000
1997,289000000
1998,407000000
1999,363000000
2000,356000000
2001,452000000
2002,622000000
2003,564000000
2004,718000000
2005,701000000
2006,838000000
2007,1014000000
2008,1012000000
2009,963000000
2010,1005000000
2011,1209000000
2012,1929000000
2013,2108000000
2014,2000000000
2015,1632000000
2016,1858000000
2017,2135000000
2018,2255000000
2019,2463000000
2020,459000000
2021,..
2022,..
2023,..
2024,..
2025,..
