Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.113
1991,28.693
1992,28.947
1993,29.005
1994,28.666
1995,28.202
1996,27.819
1997,27.522
1998,27.055
1999,28.021
2000,27.691
2001,27.621
2002,27.471
2003,27.267
2004,26.859
2005,26.48
2006,25.729
2007,25.154
2008,24.573
2009,25.101
2010,24.884
2011,24.623
2012,26.141
2013,26.31
2014,33.687
2015,33.175
2016,35.749
2017,34.405
2018,38.33
2019,41.609
2020,36.42
2021,34.653
2022,45.014
2023,48.365
2024,48.25
2025,..
