Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,1
2003,3
2004,5
2005,7
2006,10
2007,13
2008,16
2009,18
2010,20
2011,22
2012,28
2013,31
2014,34
2015,36
2016,39
2017,40
2018,41
2019,40
2020,47
2021,45
2022,41
2023,49
2024,49
2025,..
