Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,40000
1966,40000
1967,44000
1968,43000
1969,42000
1970,42000
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,304000
1979,304000
1980,304000
1981,317000
1982,317000
1983,317000
1984,89000
1985,89000
1986,85900
1987,87600
1988,90970
1989,97915
1990,97915
1991,53117
1992,52604
1993,53505
1994,57575
1995,62145
1996,67298
1997,66056
1998,69714
1999,64879
2000,60219
2001,57885
2002,59422
2003,56242
2004,63478
2005,64955
2006,68942
2007,22161
2008,20915
2009,22543
2010,21790
2011,23423
2012,30061
2013,34485
2014,35565
2015,36917
2016,42187
2017,48480
2018,56934
2019,58529
2020,57411
2021,55606
2022,54430
2023,34502
2024,29511
2025,..
