Year,Value
1960,..
1961,..
1962,..
1963,..
1964,390
1965,4860
1966,22830
1967,4260
1968,4320
1969,4710
1970,5400
1971,5310
1972,6900
1973,2860
1974,1020
1975,1000
1976,110
1977,2560
1978,7110
1979,2370
1980,14677
1981,15422
1982,16613
1983,16413
1984,16756
1985,18449
1986,14052
1987,13650
1988,78954
1989,141642
1990,205647
1991,262949
1992,1522061
1993,1739578
1994,1849552
1995,1876761
1996,2416511
1997,2290812
1998,2038056
1999,1872761
2000,1497485
2001,1396200
2002,1813828
2003,1619718
2004,1453159
2005,1180782
2006,1153051
2007,788682
2008,808216
2009,733517
2010,703510
2011,665883
2012,648398
2013,335903
2014,543371
2015,599922
2016,501186
2017,400446
2018,361916
2019,344746
2020,406971
2021,374737
2022,6057978
2023,6493983
2024,5691168
2025,..
