Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,45056453068.2265
1971,50770311313.3984
1972,52814892820.907
1973,59164728293.0367
1974,64926817063.5641
1975,64352311288.7984
1976,66604471563.0141
1977,67004026016.6473
1978,65638409813.0437
1979,65713198748.4621
1980,68358685780.4558
1981,70244399465.6945
1982,71857374911.1855
1983,70969573762.4683
1984,68840739174.5844
1985,69281819367.175
1986,73187510002.0597
1987,77056330414.0761
1988,82316251431.2808
1989,84738972684.1207
1990,90195174298.2671
1991,94009940351.7652
1992,98462858277.4867
1993,99547769938.7878
1994,100568461884.467
1995,101167961656.119
1996,104726166167.815
1997,108288330531.018
1998,113469706911.669
1999,119444252977.084
2000,123848560924.041
2001,124950741043.972
2002,126553743078.089
2003,126150023513.064
2004,129374836043.821
2005,131414642207.848
2006,133407942029.552
2007,136755565432.659
2008,138631261326.008
2009,135426143758.573
2010,138616227426.34
2011,133543359187.366
2012,126440846812.929
2013,125122429287.693
2014,128101265029.623
2015,130712099755.017
2016,134057860285.98
2017,136874253355.107
2018,140453862589.489
2019,145037286968.97
2020,134853101431.31
2021,141228331434.48
2022,149066805899.526
2023,151543933226.471
2024,..
2025,..
