Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,285673553.5
1991,277613403.3
1992,322315094
1993,297324707
1994,323624603.3
1995,346958831.8
1996,362407043.5
1997,314160644.5
1998,273664886.5
1999,295185028.1
2000,251908645.6
2001,243999328.6
2002,316105773.9
2003,337132690.4
2004,413908020
2005,512338250.410882
2006,539348053.730354
2007,589415066.856383
2008,633377746.865837
2009,573235693.798633
2010,658009928.860026
2011,756001122.977538
2012,694996338.535976
2013,722434618.498929
2014,725770039.273495
2015,603613504.799721
2016,575484813.6944
2017,596677078.47217
2018,623629069.001831
2019,586686133.468607
2020,276051017.703846
2021,179854619.624819
2022,531789593.10065
2023,570929940.536472
2024,656414520.544746
2025,..
