Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,529024
1991,545636
1992,540872
1993,537059
1994,555128
1995,525069
1996,523378
1997,519750
1998,525634
1999,503908
2000,494546
2001,486718
2002,477665
2003,470581
2004,473999
2005,458650
2006,441496
2007,433085
2008,436152
2009,425801
2010,418752
2011,413445
2012,396454
2013,389135
2014,387245
2015,383913
2016,378730
2017,376791
2018,364754
2019,361526
2020,354914
2021,353959
2022,360349
2023,352243
2024,..
2025,..
