Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-66468233.9575442
1976,-49633711.9384439
1977,-7558622.47283019
1978,-67359207.8851435
1979,-140488759.870335
1980,-155104162.144182
1981,-117218408.839202
1982,-102376303.987326
1983,-110833966.668235
1984,-65619155.1613583
1985,-147241160.501501
1986,-177097760.59405
1987,-95287158.9175056
1988,-114832667.419251
1989,-70656468.9263036
1990,-113272084.251915
1991,7270331.39538011
1992,-119497468.037573
1993,-70454224.6903734
1994,-45172528.6119572
1995,-165081157.676117
1996,-108983941.236092
1997,-81182947.4775151
1998,-94206005.2972294
1999,-129510075.599821
2000,-155512193.008108
2001,-161976206.495026
2002,-10517314.2464772
2003,-59167360.3838269
2004,-228767873.001234
2005,-256098356.26207
2006,2004304440.86677
2007,-230343153.321833
2008,-668408009.654692
2009,-318694654.360918
2010,-900596538.848331
2011,-319574406.758738
2012,-188590156.948228
2013,-149374420.301385
2014,-484729026.828705
2015,-420370538.756339
2016,-869605496.304984
2017,-893608522.364191
2018,-532410308.012046
2019,-1036407553.9455
2020,-103392923.965489
2021,-1290578469.72537
2022,-1379512621.19533
2023,-1523353678.19982
2024,..
2025,..
