Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,80.8439788818359
1995,91.5532073974609
1996,..
1997,84.5215606689453
1998,..
1999,85.4506988525391
2000,84.9242095947266
2001,86.1538467407227
2002,85.7130584716797
2003,84.2601165771484
2004,95.891471862793
2005,95.9495468139648
2006,96.012809753418
2007,96.0131988525391
2008,95.8989486694336
2009,96.0547637939453
2010,95.8936614990234
2011,95.7947463989258
2012,95.6888809204102
2013,95.5848236083984
2014,96.9503631591797
2015,96.8442077636719
2016,96.6013336181641
2017,..
2018,..
2019,95.7670974731445
2020,95.6194076538086
2021,95.5348129272461
2022,95.3126678466797
2023,95.2805328369141
2024,..
2025,..
