Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,722800000
1971,1168800000
1972,2101100000
1973,1196700000
1974,3988600000
1975,2990500000
1976,1726900000
1977,2050900000
1978,2400100000
1979,2850300000
1980,3180800000
1981,11724100000
1982,3566600000
1983,-1336416000
1984,-1937200000
1985,-1937657000
1986,-1342133000
1987,-1634782000
1988,-3170305000
1989,-3128412000
1990,1291775000
1991,826857000
1992,3671789000
1993,-1278813000
1994,3990708000
1995,9886076000
1996,13434544000
1997,26350724000
1998,39451603000
1999,11673412000
2000,7797800000
2001,10993340000
2002,-6459347000
2003,-225324000
2004,4825023000
2005,328955000
2006,24551630000
2007,34956416000
2008,30953006000
2009,5132543000
2010,23072064000
2011,49061464000
2012,38291283000
2013,43245483000
2014,47497343000
2015,34837298000
2016,43018176000
2017,22612363000
2018,51874298000
2019,-1265253000
2020,-2639502000
2021,15105508000
2022,36988475000
2023,19995774000
2024,-2329272000
2025,..
