Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,85840000000
1978,88970000000
1979,132780000000
1980,167110000000
1981,197770000000
1982,226570000000
1983,271280000000
1984,359850000000
1985,487490000000
1986,634860000000
1987,795740000000
1988,960210000000
1989,1139310000000
1990,1468190000000
1991,1859890000000
1992,2432730000000
1993,3568080000000
1994,4692030000000
1995,6074350000000
1996,7609530000000
1997,9186781000000
1998,10556011000000
1999,12104206000000
2000,13596023000000
2001,15641193000000
2002,17696514000000
2003,21101282000000
2004,24242613000000
2005,28301227000000
2006,34560360000000
2007,40344221000000
2008,47516660000000
2009,61022452307585.9
2010,72585178555593.3
2011,85159087106100
2012,97414886583000
2013,110652500263258
2014,122837482925283
2015,139227813190717
2016,155006666873100
2017,167577363382557
2018,179292800240995
2019,195218087092332
2020,214766371891765
2021,234258021725870
2022,261580238098694
2023,287342842925609
2024,306912922284009
2025,..
