Year,Value
1960,1094094420
1961,1107827095
1962,1126166301
1963,1146951385
1964,1168697938
1965,1194046322
1966,1222947894
1967,1254489075
1968,1287387294
1969,1320698336
1970,1356231909
1971,1392165120
1972,1428836113
1973,1466335377
1974,1501568145
1975,1535910735
1976,1570357251
1977,1609643471
1978,1657159724
1979,1706405332
1980,1755249525
1981,1805163799
1982,1854883434
1983,1905986134
1984,1958739466
1985,2011625281
1986,2064786737
1987,2117484179
1988,2170044583
1989,2221428632
1990,2272016265
1991,2321219073
1992,2370064523
1993,2418512926
1994,2468129222
1995,2519744083
1996,2573739291
1997,2630580228
1998,2688349933
1999,2745689562
2000,2803918784
2001,2863010939
2002,2922161282
2003,2980960597
2004,3040635470
2005,3100873846
2006,3158328207
2007,3211713427
2008,3264158491
2009,3315646699
2010,3366238397
2011,3415881938
2012,3464556885
2013,3511489006
2014,3556763789
2015,3599401021
2016,3640480410
2017,3679952483
2018,3718219807
2019,3755895131
2020,3793098715
2021,3830118978
2022,3864578637
2023,3900122032
2024,3941538494
2025,..
