Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,200000.002980232
1992,200000.002980232
1993,..
1994,..
1995,109999.999403954
1996,209999.993443489
1997,100000.001490116
1998,300000.011920929
1999,150000.005960464
2000,79999.9982118607
2001,..
2002,270000.010728836
2003,370000.004768372
2004,449999.988079071
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
