Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15.6077963559632
1991,16.3939173319502
1992,16.6428313034295
1993,16.7664359646941
1994,17.092142570848
1995,16.5969025272654
1996,16.8661217392668
1997,17.188019876736
1998,17.3816457092384
1999,17.8090542243953
2000,18.1445522847723
2001,18.322205254361
2002,18.1947631940767
2003,18.6250398236296
2004,19.0215051850689
2005,19.4222395216615
2006,19.6647552597926
2007,19.924738501009
2008,19.657656785701
2009,20.1543716519101
2010,20.3371279017758
2011,20.2649244754725
2012,20.4069483103975
2013,20.3644628425014
2014,20.5654935878733
2015,21.0038046058286
2016,21.0870111908653
2017,20.8141582779568
2018,20.200935026024
2019,20.3199596148321
2020,20.1021187833713
2021,20.2859167348944
2022,19.8356320900105
2023,19.9018354245178
2024,19.8262425989154
