Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.575520007250652
1992,-25.0691077174061
1993,-22.363710517968
1994,-19.3388317397018
1995,-23.4286491140617
1996,-16.6198395794625
1997,-18.0722345583904
1998,-14.5783296324829
1999,-13.2301626863643
2000,-10.7717406081479
2001,-8.25440703312639
2002,-3.82471563873658
2003,-4.43195722119001
2004,-2.52639688222233
2005,-4.53165360039879
2006,-0.362532288031903
2007,7.74233017628132
2008,14.4310508904699
2009,14.7867856981012
2010,13.3004033171704
2011,10.2166130420991
2012,10.0806634340871
2013,10.9733991933657
2014,5.19780667965741
2015,9.62976390084742
2016,-1.26206552771105
2017,2.14120632618842
2018,1.40707844292383
2019,-1.74242080935334
2020,-4.20537454117007
2021,-3.46671500430508
2022,-2.53092853582272
2023,-3.79072823673359
2024,-2.96823310826121
2025,..
