Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.41529942
2001,4.23551702
2002,4.68907642
2003,5.34231472
2004,5.7373414
2005,6.32282543
2006,7.598279
2007,6.88427973
2008,5.55704737
2009,5.06306362
2010,5.22392178
2011,5.0559845
2012,5.01779366
2013,4.64643383
2014,4.01492071
2015,3.64969945
2016,3.96350336
2017,4.02325726
2018,4.32775831
2019,4.02347755
2020,3.05028677
2021,3.46963334
2022,3.13497496
2023,3.05201221
2024,..
2025,..
