Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-1160.8756
2001,-1134.1463
2002,-1123.4301
2003,-1121.0453
2004,-1101.682
2005,-1068.8056
2006,-1046.0006
2007,-1025.0269
2008,-1028.9212
2009,-996.773
2010,-1019.3654
2011,-1216.6451
2012,-1170.0862
2013,-1215.4139
2014,-1088.1002
2015,-1288.7498
2016,-1306.0613
2017,-1271.0873
2018,-1266.5433
2019,-1276.0206
2020,-1246.3589
2021,-1236.4317
2022,-1239.9543
2023,-1239.9543
2024,..
2025,..
