Year,Value
1960,261.7
1961,255.1
1962,248.8
1963,242.9
1964,237.7
1965,233.4
1966,230.1
1967,227.9
1968,226.8
1969,226.5
1970,270.7
1971,366.7
1972,227.7
1973,227.6
1974,226.8
1975,225.2
1976,222.8
1977,219.4
1978,215.3
1979,210.6
1980,205.8
1981,200.7
1982,195.5
1983,189.9
1984,184.1
1985,178
1986,171.6
1987,165.1
1988,158.6
1989,152.2
1990,146
1991,139.8
1992,133.7
1993,127.4
1994,121.2
1995,115.1
1996,109.1
1997,103
1998,97
1999,91
2000,85.4
2001,80.1
2002,75.3
2003,70.9
2004,66.9
2005,63.2
2006,59.8
2007,56.7
2008,53.9
2009,51.3
2010,48.9
2011,46.7
2012,44.7
2013,42.7
2014,40.7
2015,38.8
2016,36.9
2017,35.2
2018,33.7
2019,32.4
2020,31.5
2021,31
2022,30.7
2023,30.6
2024,..
2025,..
