Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1520000000
1996,1470000000
1997,1586000000
1998,1355000000
1999,1496000000
2000,1693000000
2001,1535000000
2002,1685000000
2003,1647000000
2004,2157000000
2005,2484000000
2006,2720000000
2007,3150000000
2008,3705000000
2009,3489000000
2010,4052000000
2011,4967000000
2012,5458000000
2013,5065000000
2014,4930000000
2015,3913000000
2016,4038000000
2017,3805000000
2018,4537000000
2019,4589000000
2020,1248000000
2021,..
2022,..
2023,..
2024,..
2025,..
