Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,73.3661099071131
1992,73.2468775489997
1993,73.4554635012068
1994,75.1015897251139
1995,74.7954811833791
1996,74.5284350588757
1997,68.5586763846916
1998,71.317214850147
1999,72.9068674649726
2000,72.0088699813568
2001,69.3129947319314
2002,67.6895605943466
2003,65.8530066445766
2004,63.6966586644456
2005,61.3668847579881
2006,59.0734213310551
2007,56.779847064594
2008,56.3761014416562
2009,57.9750923448569
2010,53.7188531397004
2011,55.8216719201584
2012,52.1365221790108
2013,48.2120788393872
2014,44.7532680459535
2015,40.4707379716291
2016,34.879876059235
2017,36.2846326632128
2018,37.6259996070816
2019,39.0173016713566
2020,34.5126984579073
2021,34.803129342201
2022,33.8593873960542
2023,33.0372282993788
2024,32.0117915703721
2025,..
