Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,253252576047.372
1971,269409327169.937
1972,282656117782.283
1973,300115815382.337
1974,316837174315.17
1975,331039464114.768
1976,338075475615.078
1977,345198343113.006
1978,359530936325.504
1979,373820083232.231
1980,386806284770.982
1981,404526589196.837
1982,400313665566.435
1983,398446094635.984
1984,403267054630.219
1985,406567890984.241
1986,412387796471.499
1987,414950293048.787
1988,421030787609.64
1989,412083777734.826
1990,420379306049.549
1991,434321006775.551
1992,458651969854.352
1993,462090039638.789
1994,477627480637.039
1995,488206164578.09
1996,501231158016.035
1997,505727103961.168
1998,517760348206.699
1999,524173676663.508
2000,532636619378.297
2001,535545762177.515
2002,542025206507.476
2003,545992214372.261
2004,542752492207.281
2005,545992214372.261
2006,552074952368.179
2007,561463528402.23
2008,582356432791.722
2009,600736889620.91
2010,609265948208.851
2011,615150338585.312
2012,623018238441.73
2013,631811760522.281
2014,642522676209.636
2015,661167607626.562
2016,687878775424.234
2017,699316976811.394
2018,704936903695.246
2019,723581835112.172
2020,753334377455.367
2021,776871938961.211
2022,789037426048.175
2023,777268634200.125
2024,..
2025,..
