Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.1
2001,17.5
2002,16.9
2003,16.2
2004,15.5
2005,14.8
2006,14.1
2007,13.2
2008,12.3
2009,11.5
2010,10.8
2011,10.4
2012,10.1
2013,9.7
2014,9.4
2015,9
2016,8.6
2017,8.2
2018,7.8
2019,7.5
2020,7.3
2021,7.2
2022,7.2
2023,7.2
2024,7.3
2025,..
