Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1207.8832
2001,1240.3406
2002,1249.6521
2003,1260.258
2004,1275.3741
2005,1293.4954
2006,1299.6195
2007,1311.5022
2008,1332.8393
2009,1349.0626
2010,1369.0239
2011,1836.2113
2012,1853.7704
2013,1869.6772
2014,1869.7351
2015,1438.0673
2016,1444.0892
2017,1427.4925
2018,1419.948
2019,1426.7144
2020,1433.7422
2021,1428.4338
2022,1423.692
2023,1420.117
2024,..
2025,..
