Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,146019879
1973,170144902.5
1974,185381759.5
1975,212046259.1
1976,294579234.2
1977,294579234.2
1978,217125211.4
1979,257756829.9
1980,398697756.6
1981,610744015.7
1982,665342753.1
1983,591697944.5
1984,638678253.4
1985,681849348.1
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
