Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,94.2632598876953
1993,..
1994,..
1995,92.7702026367188
1996,98.7527465820312
1997,..
1998,..
1999,95.6683578491211
2000,94.9375381469727
2001,101.545890808105
2002,..
2003,100.493072509766
2004,100.950050354004
2005,102.790420532227
2006,100.825958251953
2007,106.810966491699
2008,99.4686813354492
2009,103.263206481934
2010,98.1984334203655
2011,104.262464479463
2012,109.649122807018
2013,103.345435684647
2014,103.101381287464
2015,105.377186113286
2016,106.147004969919
2017,102.291886195996
2018,103.923138510809
2019,102.915766738661
2020,104.811089970101
2021,114.214536928488
2022,106.842255940452
2023,94.8488241881299
2024,96.4178288214383
2025,..
