Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.2
2001,30.5
2002,29.9
2003,29.3
2004,28.8
2005,28.3
2006,27.8
2007,27.4
2008,26.9
2009,26.5
2010,26.1
2011,25.7
2012,25.5
2013,25.2
2014,25
2015,24.7
2016,24.3
2017,23.8
2018,23.3
2019,22.7
2020,22.2
2021,21.7
2022,21.2
2023,20.9
2024,..
2025,..
