Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3112641971225
1991,3174015831100
1992,3309964210400
1993,3691880796300
1994,3529543376200
1995,3735264919200
1996,3308294173300
1997,3412524129500
1998,4631196789400
1999,5094482064600
2000,5117734437000
2001,5618316507100
2002,6125622959600
2003,7476528647800
2004,8174649308100
2005,10959043400000
2006,12208464838000
2007,14332031027000
2008,14661301612000
2009,14361233742000
2010,16455449169000
2011,20672287888000
2012,20548000000000
2013,22796000000000
2014,23545813000000
2015,22316226000000
2016,20331252000000
2017,17857217388700
2018,22025702902300
2019,21719228351400
2020,20071966325900
2021,21998875093200
2022,27212608490300
2023,29253554127100
2024,31950399815300
2025,..
