Year,Value
1960,..
1961,9177082991.39416
1962,9191900989.54029
1963,9722690801.90392
1964,11329416796.5943
1965,13237685299.9929
1966,15411434154.7074
1967,15881961721.4379
1968,16234252102.4751
1969,17828237845.266
1970,19280313905.6369
1971,22640126757.7738
1972,25452065865.2389
1973,30188981101.8898
1974,38034764826.1759
1975,42463625639.009
1976,49696754563.8945
1977,49821344616.8312
1978,50703953712.6326
1979,57222127368.9602
1980,65876667807.0476
1981,76872132788.3894
1982,71011591148.5775
1983,71871957156.7673
1984,71913365763.2615
1985,75824240205.0531
1986,79730118747.751
1987,94683257918.552
1988,115266108718.615
1989,130239864864.865
1990,129376071306.136
1991,124120624945.448
1992,115223794159.014
1993,108031935508.875
1994,112475834797.891
1995,111177499271.349
1996,118596993032.637
1997,132963310703.452
1998,130318166498.146
1999,136973817055.933
2000,145970641707.629
2001,148917871900.826
2002,151939081118.97
2003,179219184926.129
2004,214317448116.833
2005,256176761841.888
2006,301916431593.794
2007,342807932222.326
2008,364471415182.755
2009,306637214591.899
2010,379448759977.931
2011,421619974885.965
2012,447843495449.785
2013,446640434761.011
2014,440410285521.471
2015,371236410475.862
2016,347960714854.659
2017,374322815203.045
2018,391237204545.595
2019,393732750480.922
2020,383857863956.945
2021,481110226192.679
2022,502701855270.684
2023,496675093216.449
2024,506971226420.022
2025,..
