Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,33.1979965973192
2006,31.7463338036409
2007,28.6028166276892
2008,23.4464289902308
2009,25.279243348546
2010,26.1733637831649
2011,28.4530146771602
2012,26.4627049280063
2013,27.2341296746615
2014,30.3909626675187
2015,26.0341930669546
2016,27.011054915365
2017,27.2530276627364
2018,29.6664226567322
2019,28.4365634971027
2020,30.3187591494322
2021,28.1580263868691
2022,23.7929893568836
2023,26.7107847105203
2024,24.6628891226137
2025,..
