Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,67
1997,..
1998,70.1492538452148
1999,..
2000,68.1592025756836
2001,..
2002,69.1542282104492
2003,72.1393051147461
2004,77.8846130371094
2005,72.1153869628906
2006,70.1923065185547
2007,69.2307662963867
2008,68.2692337036133
2009,68.2464447021484
2010,68.7203826904297
2011,67.1361465454102
2012,63.3802833557129
2013,63.8497657775879
2014,59.6059112548828
2015,60.0985221862793
2016,61.0837440490723
2017,61.0837440490723
2018,65.5339813232422
2019,66.1835784912109
2020,71.4975814819336
2021,70.5314025878906
2022,71.0144958496094
2023,72.5490188598633
2024,..
2025,..
