Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,328712064816
1991,349818985000
1992,357455968800
1993,364980242800
1994,371090624200
1995,379987049700
1996,387483963400
1997,399320480800
1998,418670680700
1999,437970005200
2000,465103772700
2001,476166357500
2002,500435421900
2003,519855929300
2004,533783638000
2005,547222000000
2006,558642999999.998
2007,577395000000.001
2008,579049000000
2009,563347000000.002
2010,547877000000.001
2011,531861000000
2012,528755000000.001
2013,541961000000
2014,552598999999.998
2015,572812000000.001
2016,592618000000.001
2017,616195000000.001
2018,619933999999.998
2019,641908000000.002
2020,583743000000
2021,604770000000.001
2022,638031000000
2023,677249999999.998
2024,697545999999.999
2025,..
