Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,98.9209823608398
1994,98.7978363037109
1995,98.6628036499023
1996,98.6372833251953
1997,..
1998,..
1999,98.7804412841797
2000,98.3642501831055
2001,98.4853515625
2002,97.8502197265625
2003,98.6585922241211
2004,98.3408432006836
2005,97.5472869873047
2006,96.7935333251953
2007,95.1933975219727
2008,..
2009,95.7424926757812
2010,96.2956695556641
2011,..
2012,96.687858581543
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
