Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-1588601286.68413
2008,-2431833171.02998
2009,-1278506162.944
2010,-1064300255.19853
2011,-977371673.980965
2012,-1005754872.22686
2013,-900221249.521639
2014,-909752754.135426
2015,-746505641.987745
2016,-978848488.295422
2017,-1120803358.55319
2018,-1319279618.29663
2019,-1175546381.6963
2020,-1669085977.64378
2021,-1135117796.07569
2022,-1436403580.10341
2023,-1397932694.01846
2024,-1847312243.23459
2025,..
