Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,23.5
2000,23.31494
2001,22.81694
2002,..
2003,20.75066
2004,23.23186
2005,23.62341
2006,22.93853
2007,22.88272
2008,22.61592
2009,22.63613
2010,22.24335
2011,21.89921
2012,21.56275
2013,22.57321
2014,22.39466
2015,20.43642
2016,20.50666
2017,19.58631
2018,19.78332
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
