Year,Value
1960,317963.987588882
1961,2835654.97398376
1962,5060503.95965576
1963,3070081.94923401
1964,2794095.03936768
1965,1082200.050354
1966,15618635.1776123
1967,3229316.94984436
1968,2308146.95358276
1969,1254981.99462891
1970,1776116.01352692
1971,6320559.02481079
1972,4174024.10507202
1973,3315124.03488159
1974,2875875.94985962
1975,11601000.7858276
1976,12489726.0665894
1977,12936282.1578979
1978,21433311.4624023
1979,16883281.7077637
1980,52630420.6848145
1981,31909656.5246582
1982,14690473.5565186
1983,25491844.1772461
1984,12398155.2124023
1985,21923177.7191162
1986,33077720.6420898
1987,26516355.5145264
1988,31794181.8237305
1989,39823905.9448242
1990,21929460.5255127
1991,36999645.2331543
1992,39682731.628418
1993,35397819.519043
1994,32095436.0961914
1995,58230487.8234863
1996,31017902.3742676
1997,28350444.7937012
1998,29976697.9217529
1999,32903476.7150879
2000,23732875.8239746
2001,30945877.0751953
2002,28741447.4487305
2003,20729370.1171875
2004,31557451.2481689
2005,79009078.9794922
2006,39715396.8811035
2007,36235374.4506836
2008,53451881.4086914
2009,25305225.3723145
2010,55683788.2995605
2011,47702056.8847656
2012,55995071.4111328
2013,20801395.4162598
2014,21741712.5701904
2015,25974363.3270264
2016,23887409.2102051
2017,51546752.9296875
2018,142988632.202148
2019,75747558.59375
2020,319450622.558594
2021,110635719.299316
2022,124843833.92334
2023,200507659.912109
2024,..
2025,..
