Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.7000000477
1993,3.4000000954
1994,3.4000000954
1995,3.5999999046
1996,3.5999999046
1997,3.5999999046
1998,3.4000000954
1999,3.7000000477
2000,3.876
2001,4.107
2002,4.52
2003,3.562
2004,3.189
2005,2.639
2006,2.312
2007,3.674
2008,1.948
2009,2.833
2010,1.533
2011,1.606
2012,1.126
2013,0.988
2014,1.098
2015,0.8
2016,0.41874
2017,0.5664
2018,0.54284
2019,0.35950656
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
