Year,Value
1960,37.8540096053616
1961,37.9427941408211
1962,38.0117459043053
1963,38.0664532292997
1964,38.112611028362
1965,38.1559142140497
1966,38.2020576989206
1967,38.2567363955323
1968,38.3256452164424
1969,38.4144790742085
1970,38.538517528523
1971,38.7929096363652
1972,39.2249737607288
1973,39.8099084965934
1974,40.5281301479447
1975,41.3600550187683
1976,42.2860994130499
1977,43.2866796347751
1978,44.3422119879295
1979,45.4331127764989
1980,46.5397983044688
1981,47.6785350198007
1982,49.1102481486328
1983,50.9468231230865
1984,53.0422628009078
1985,55.2718886678945
1986,57.5110222098441
1987,59.6349849125543
1988,61.5190982618229
1989,63.0386837434474
1990,64.0690628432256
1991,64.4977994208783
1992,64.6328384371474
1993,64.7417175067339
1994,64.8258587618353
1995,64.8928347425124
1996,64.9502179888262
1997,65.0055810408374
1998,65.0664964386069
1999,65.1405367221955
2000,65.2352744316641
2001,65.3586067945228
2002,65.5209250395792
2003,65.7244163144059
2004,65.9653093849432
2005,66.2400724917823
2006,66.5451738755145
2007,66.877081776731
2008,67.232264436023
2009,67.6071900939817
2010,67.9983269911984
2011,68.3978165602727
2012,68.754609337094
2013,69.119704197722
2014,69.4907847110252
2015,69.8679153463528
2016,70.2511605730541
2017,70.6405848604787
2018,71.0362526779762
2019,71.4382284948964
2020,71.846576780589
2021,72.2613620044042
2022,72.682648635692
2023,73.1105011438027
2024,73.5449839980866
2025,..
