Year,Value
1960,88.9293021548491
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,82.2362547653376
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,81.3420895743983
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,82.2605364584887
1990,80.8269108903845
1991,81.6243250785187
1992,82.1228587586226
1993,82.3203916592776
1994,..
1995,82.0353175909947
1996,78.6583640272156
1997,81.7362524771449
1998,81.7237877101699
1999,81.1337090844245
2000,..
2001,80.2568966439084
2002,80.1302594838455
2003,79.5408440006866
2004,79.8462900924896
2005,79.9294454625057
2006,80.0971289574875
2007,78.5462665167797
2008,79.2819681472726
2009,79.1642176172071
2010,..
2011,78.339964634521
2012,77.5628370013462
2013,77.9042048592606
2014,77.3965890818017
2015,77.6917710770928
2016,77.4232835509061
2017,76.8985652690399
2018,76.7486913876985
2019,76.7126663907276
2020,72.4112464602372
2021,75.4567655949579
2022,75.9690874652277
2023,75.8038517636788
2024,75.5364435384062
2025,..
