Year,Value
1960,1101.74219018194
1961,1257.77470628887
1962,1330.41197476115
1963,1520.33368091762
1964,1692.41406354808
1965,1792.71479908527
1966,2003.01463819284
1967,2272.75002753332
1968,2514.57762025918
1969,2889.87370254062
1970,3251.35634362639
1971,3415.68824091507
1972,3737.26536552599
1973,4067.36456713919
1974,3967.08483869211
1975,4041.9187437821
1976,4310.46774551097
1977,4444.42005058311
1978,4669.49779398327
1979,4861.92078695315
1980,4716.67793882216
1981,4753.85216851803
1982,4695.39162727887
1983,4958.93786617717
1984,5182.0823930115
1985,5324.13912957124
1986,5328.22969658056
1987,5640.9653556595
1988,5906.47587658471
1989,6239.30478024523
1990,6721.1082136089
1991,6902.41521732116
1992,6917.03435804702
1993,6961.62750642879
1994,7383.90132451389
1995,7530.67616679419
1996,7686.220250165
1997,7831.60792339973
1998,7779.31962025316
1999,7903.23854348461
2000,8048.23285478899
2001,7903.10580500043
2002,7991.30605359175
2003,7900.93800404015
2004,8137.06843246374
2005,8301.01821198532
2006,8327.23262471256
2007,8539.98796884399
2008,8270.48405862739
2009,8138.72250033191
2010,8774.29530725385
2011,8322.45977173343
2012,8271.26280077412
2013,8290.74502726666
2014,8113.24208806059
2015,8007.10235093322
2016,8066.01561270421
2017,8190.33330183032
2018,8057.88929982415
2019,7852.89774387403
2020,7687.53613546543
2021,7959.55856479318
2022,7803.26941727044
2023,..
2024,..
