Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7000000
1973,6000000
1974,9000000
1975,11000000
1976,12000000
1977,11000000
1978,15000000
1979,29000000
1980,45000000
1981,67000000
1982,84000000
1983,94000000
1984,159000000
1985,306000000
1986,656000000
1987,1654000000
1988,1955000000
1989,4409000000
1990,6998000000
1991,10771000000
1992,14037000000
1993,12684000000
1994,12708000000
1995,11145000000
1996,14855000000
1997,18103000000
1998,21488000000
1999,27303000000
2000,32861000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,37919925540
2009,31731683980
2010,26601902050
2011,29945995150
2012,31161405330
2013,32324120650
2014,36837607530
2015,45366264670
2016,51889113840
2017,53793106490
2018,67232290000
2019,66294726110
2020,59247025160
2021,77235856690
2022,95901288770
2023,102734719100
2024,..
2025,..
