Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,100
1994,99.58529
1995,99.79158
1996,99.9078
1997,..
1998,99.73824
1999,99.86115
2000,99.73879
2001,99.9222
2002,99.89469
2003,..
2004,..
2005,99.96225
2006,99.58112
2007,99.42889
2008,99.39454
2009,99.69721
2010,99.4899
2011,99.79657
2012,..
2013,..
2014,..
2015,99.09972
2016,98.58482
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
