Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.69965668839
2001,99.69965668839
2002,99.69965668839
2003,99.69965668839
2004,99.69965668839
2005,99.69965668839
2006,99.69965668839
2007,99.69965668839
2008,99.69965668839
2009,99.69965668839
2010,99.7194372463949
2011,99.7392178043998
2012,99.7589983624047
2013,99.7787789204096
2014,99.7985594784146
2015,99.8183400364195
2016,99.8381205944244
2017,99.8579011524293
2018,99.8776817104343
2019,99.8974622684392
2020,99.9172428264441
2021,99.937023384449
2022,99.956803942454
2023,99.9765845004589
2024,99.9765845004589
2025,..
