Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,22.99607
2006,22.70572
2007,23.07103
2008,..
2009,..
2010,..
2011,..
2012,..
2013,36.10526
2014,36.28015
2015,36.23084
2016,36.0457
2017,35.83104
2018,35.99756
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
