Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-111600000
1978,54100000
1979,97300000
1980,416400000
1981,640762540.0045
1982,-383179274.557074
1983,156002918.762852
1984,-565491090.96
1985,-1381000000
1986,-28130000
1987,-73200000
1988,420120000
1989,-149810000
1990,-232000000
1991,901000000
1992,449000000
1993,568824682.110003
1994,294765259.578118
1995,229355859.356314
1996,707457377.311754
1997,-26581203.3908239
1998,254752017.218185
1999,-17006320.2063048
2000,372472404.605381
2001,72163316.471384
2002,88802995.8795879
2003,648398645.8227
2004,83922277.9453825
2005,192876758.782315
2006,-539723731.646352
2007,-275375116.442082
2008,-255488879.30755
2009,-681661464.802946
2010,1674238762.28334
2011,-1346584124.06069
2012,873552501.046913
2013,2153460386.94616
2014,161068524.815128
2015,-1504131946.17809
2016,-948547179.670757
2017,1040065646.82373
2018,-2720468778.00398
2019,1195102293.32651
2020,-2640844332.33421
2021,-5874920630.7719
2022,-3910168759.61115
2023,-2769530151.79943
2024,-1331375943.2734
2025,..
