Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.80121994018555
1972,3.72796988487244
1973,3.98751997947693
1974,4.68896007537842
1975,5.75884008407593
1976,7.6531400680542
1977,9.02935981750488
1978,10.5033102035522
1979,12.491250038147
1980,13.83141040802
1981,..
1982,13.8007802963257
1983,11.9808301925659
1984,9.70205974578857
1985,8.16275978088379
1986,8.2739200592041
1987,8.05130004882812
1988,9.50539016723633
1989,8.51212978363037
1990,10.1842002868652
1991,9.61944007873535
1992,9.27151012420654
1993,..
1994,10.2197399139404
1995,11.3640699386597
1996,12.0838499069214
1997,12.5790195465088
1998,..
1999,16.7169094085693
2000,19.6559391021729
2001,21.8023300170898
2002,25.0553398132324
2003,27.0041999816894
2004,28.7924709320068
2005,30.9342098236084
2006,32.7757911682129
2007,29.8247108459473
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,51.5055745468098
2018,..
2019,..
2020,..
2021,56.962123807999
2022,..
2023,59.0849653049812
2024,..
2025,..
