Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1024718954.02749
2005,1068640558.15935
2006,1111375629.8604
2007,1281599911.16616
2008,1430018657.3257
2009,1557468756.98891
2010,1441054718.79198
2011,1449442997.75684
2012,1551145342.62116
2013,1706579100.13232
2014,1592109308.28876
2015,1256387681.13157
2016,1296191677.66601
2017,1392406808.61021
2018,1566505079.92033
2019,1574097312.99426
2020,1838753875.96595
2021,2079905204.01196
2022,2080714826.23624
2023,2351801755.06858
2024,2299659803.91993
2025,..
