Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.1056210138505
2002,18.8169810498128
2003,73.7029195123066
2004,182.784610263191
2005,335.972664691482
2006,372.259910583914
2007,163.943698114031
2008,100.679073053162
2009,78.0963798779082
2010,38.0931589759175
2011,42.816609976658
2012,67.9829454676996
2013,47.0801754773116
2014,72.0815422091561
2015,63.0129832896461
2016,44.4493762801495
2017,29.4604886031759
2018,25.8951923198394
2019,24.8380223517687
2020,63.2096362373026
2021,60.3776968606877
2022,36.1167740263061
2023,28.1587539160188
2024,38.2356708057421
2025,..
