Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-21.467
2001,-21.467
2002,-21.467
2003,-21.467
2004,-21.467
2005,-21.467
2006,-21.467
2007,-21.467
2008,-21.467
2009,-21.467
2010,-21.467
2011,-21.467
2012,-21.467
2013,-21.467
2014,-21.467
2015,-21.467
2016,-21.467
2017,-21.467
2018,-21.467
2019,-21.467
2020,-21.467
2021,-21.467
2022,-21.467
2023,..
2024,..
