Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,38.4555326105659
2004,32.2417922930769
2005,27.344726110916
2006,47.2097531318916
2007,114.393746931033
2008,37.4735807959543
2009,67.490694561213
2010,66.7186927633196
2011,48.3516911549182
2012,48.7681605746188
2013,45.442957403116
2014,59.3404087560338
2015,71.3727819398383
2016,64.631362318035
2017,71.2101973532886
2018,48.474304089058
2019,60.6441628725404
2020,80.738281228396
2021,78.9085830643576
2022,63.088643993317
2023,60.7424740969548
2024,63.8923458450168
2025,..
