Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.051
1991,65.06
1992,65.087
1993,64.89
1994,64.291
1995,63.673
1996,63.054
1997,62.441
1998,61.821
1999,61.193
2000,60.561
2001,59.927
2002,59.287
2003,58.638
2004,57.984
2005,57.329
2006,56.673
2007,56.013
2008,55.351
2009,54.688
2010,54.025
2011,53.357
2012,52.689
2013,52.02
2014,51.353
2015,50.688
2016,50.022
2017,49.357
2018,48.693
2019,48.713
2020,48.245
2021,48.38
2022,48.924
2023,48.877
2024,48.626
