Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.52950954437256
2006,3.93245005607605
2007,2.87684988975525
2008,2.94664001464844
2009,1.69298994541168
2010,2.58669996261597
2011,0.672720015048981
2012,2.08197999000549
2013,1.3897500038147
2014,2.33470010757446
2015,3.89404010772705
2016,4.28711986541748
2017,3.90050005912781
2018,3.4647901058197
2019,2.87680006027222
2020,1.96314001083374
2021,1.69348001480102
2022,3.70739006996155
2023,..
2024,..
2025,..
