Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1.4880199432373
1977,2.32499003410339
1978,3.32477998733521
1979,3.42071008682251
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,4.27969980239868
1989,..
1990,..
1991,..
1992,..
1993,4.99702978134155
1994,5.82557010650635
1995,..
1996,..
1997,..
1998,18.1473598480225
1999,19.8695793151856
2000,23.8119697570801
2001,31.7787990570068
2002,..
2003,..
2004,39.8369293212891
2005,..
2006,41.6570091247559
2007,46.4629783630371
2008,48.0349082946777
2009,53.0469207763672
2010,64.9448604340119
2011,65.344150587944
2012,67.8950805664062
2013,70.9972763061523
2014,78.3715515136719
2015,..
2016,81.3718032836914
2017,82
2018,80.7401287230722
2019,81.2585670291888
2020,83.234026023598
2021,81.9782236723622
2022,61.6465424333428
2023,66.323362745935
2024,56.550609588623
2025,..
