Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,83.6956558227539
1997,..
1998,85.8695678710938
1999,..
2000,89.1304321289062
2001,..
2002,83.2432403564453
2003,86.4864883422852
2004,85.0746231079102
2005,88.7254867553711
2006,88.2352905273438
2007,83.980583190918
2008,84.4660186767578
2009,79.9043045043945
2010,81.339714050293
2011,81.5165863037109
2012,77.2511825561523
2013,77.2511825561523
2014,79.3269195556641
2015,77.1428604125977
2016,83.8095245361328
2017,86.6666641235352
2018,86.1904754638672
2019,78.5714263916016
2020,76.1904754638672
2021,82.8571395874023
2022,82.0754699707031
2023,81.6037750244141
2024,..
2025,..
