Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5079.4
1977,9000950.1
1978,17000000
1979,21008663
1980,26015824.4
1981,20000000
1982,21000000
1983,16000000
1984,37014000
1985,27000000
1986,27079795.9
1987,39305295.4
1988,41502781.1
1989,45083297.3
1990,47136924.7
1991,50284732.9
1992,55109091.4
1993,59282094.1
1994,33585323.5
1995,32169810.2
1996,34434520.3
1997,76808112.9
1998,49455344.3
1999,53790952.6
2000,38334171.1
2001,34570461.1
2002,43781207.3
2003,27058934.8
2004,15321484
2005,15364631.6
2006,19165773.4
2007,23561728.2
2008,6718824.1
2009,10148053.9
2010,14127169
2011,112047715
2012,86049152
2013,11090095.8
2014,24984491.4
2015,11269381.5
2016,226616653.1
2017,306583071.6
2018,354277442.6
2019,343402350.1
2020,378186718
2021,413511718
2022,376386041.1
2023,443181120
2024,500836916.3
2025,..
