Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.6238
1971,1.681
1972,1.8885
1973,2.0826
1974,1.9736
1975,1.994
1976,2.2678
1977,2.3272
1978,2.2826
1979,2.3164
1980,2.246
1981,2.0991
1982,2.0683
1983,2.0312
1984,2.1314
1985,1.9818
1986,2.0537
1987,2.0824
1988,2.1349
1989,2.1611
1990,2.1949
1991,2.1333
1992,1.8723
1993,1.6969
1994,2.1621
1995,2.203
1996,2.2768
1997,2.4904
1998,2.4869
1999,2.4843
2000,2.4856
2001,2.6505
2002,2.4737
2003,2.5247
2004,2.8587
2005,2.8675
2006,3.0158
2007,3.3408
2008,3.8167
2009,3.382
2010,3.2816
2011,3.4855
2012,3.6799
2013,4.1138
2014,3.7811
2015,3.703
2016,3.682
2017,3.9506
2018,3.9154
2019,3.8567
2020,3.5183
2021,3.668
2022,3.9439
2023,3.9206
2024,3.9583
2025,..
