Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0
2003,..
2004,0
2005,0.01
2006,0.07
2007,0.12
2008,0.01
2009,0.42
2010,0.74
2011,0.1
2012,0.2
2013,1.54
2014,0.11
2015,2.45
2016,7.09
2017,1.24
2018,0.4
2019,0.44
2020,0.05
2021,0.22
2022,0.06
2023,..
2024,..
2025,..
