Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0192
1971,0.0192
1972,0.0193
1973,0.0214
1974,0.0211
1975,0.0192
1976,0.021
1977,0.0212
1978,0.0239
1979,0.0245
1980,0.0281
1981,0.0281
1982,0.029
1983,0.0308
1984,0.029
1985,0.0293
1986,0.0269
1987,0.0392
1988,0.0451
1989,0.0493
1990,0.0451
1991,0.0465
1992,0.066
1993,0.0625
1994,0.0739
1995,0.0816
1996,0.0808
1997,0.0844
1998,0.0872
1999,0.0663
2000,0.0666
2001,0.0634
2002,0.0616
2003,0.0618
2004,0.0635
2005,0.0647
2006,0.0659
2007,0.0666
2008,0.0676
2009,0.0664
2010,0.0687
2011,0.0579
2012,0.0615
2013,0.0472
2014,0.0497
2015,0.0506
2016,0.0582
2017,0.0545
2018,0.0536
2019,0.0496
2020,0.0489
2021,0.0479
2022,0.0461
2023,0.0479
2024,0.0479
2025,..
