Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,57.3600006103516
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,71.3600006103516
2005,72.7799987792969
2006,75.0699996948242
2007,76.9499969482422
2008,77.3099975585938
2009,78.0999984741211
2010,79.5999984741211
2011,80.25
2012,81.6999969482422
2013,82.6699981689453
2014,81.1100006103516
2015,80.6600036621094
2016,82.5599975585938
2017,83.5493173562623
2018,83.7699966430664
2019,83.4997344550702
2020,84.8199996948242
2021,86.3961785984892
2022,87.7557843169974
2023,87.1412400616487
2024,..
2025,..
