Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15.80748
1972,13.78478
1973,..
1974,..
1975,..
1976,..
1977,7.88038
1978,..
1979,10.54629
1980,10.4626
1981,..
1982,10.83574
1983,11.21948
1984,..
1985,11.13255
1986,11.11871
1987,9.96734
1988,8.88537
1989,8.39544
1990,7.69465
1991,7.32672
1992,7.23512
1993,6.70568
1994,7.17339
1995,6.47531
1996,6.10574
1997,5.27504
1998,..
1999,5.18265
2000,5.16371
2001,5.20148
2002,5.1238
2003,5.10489
2004,4.97853
2005,5.85938
2006,5.69087
2007,5.52627
2008,5.89404
2009,5.66225
2010,5.76639
2011,4.59361
2012,4.54051
2013,4.27824
2014,4.06775
2015,3.85833
2016,3.76826
2017,3.41692
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
